file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0493_0007_31359_to_34412,ག་ལེར་བྱས་ནས་ད་ཆགས་འགྲོ་རྒྱོ་འདྲ་བོ་ཅིག་རེད་བསམ་གི་འདུག་རཱ།  ,ga ler byas nas da chags 'gro rgyo 'dra bo cig red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0007_31359_to_34412.wav,STT_NS,2,61,3.053,wav16k/STT_NS_M0493_0007_31359_to_34412.wav,ག་ལེར་བྱས་ནས་ད་ཆགས་འགྲོ་རྒྱོ་འདྲ་བོ་ཅིག་རེད་བསམ་གི་འདུག་རཱ།
STT_MV0087_0030_322407_to_329538,གོང་མ་མཆོག་ཁྲི་ལོ་ནས་ཁྲི་ལོ་བརྟན་པར་ཤོག ,gong ma mchog khri lo nas khri lo brtan par shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0087_0030_322407_to_329538.wav,STT_MV,2,40,7.131,wav16k/STT_MV0087_0030_322407_to_329538.wav,གོང་ཚོ་ལ་ཁྲི་ལོར་ལས་ཁྲི་ལོར་བརྟན་པར་ཤོག
STT_MV0087_0047_502613_to_505936,ཨ་ཙི། འཇབ་རྒོལ་བྱེད་མྱི་འདུག ,a tsi/_'jab rgol byed myi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0087_0047_502613_to_505936.wav,STT_MV,2,29,3.323,wav16k/STT_MV0087_0047_502613_to_505936.wav,སྡོད་འདི། ཨསྤྱང་པོ་སྤྱང་རྐྱང་འདུག
STT_MV0087_0050_585415_to_590661,ངས་བྱས་པ་སུ་གཅིག་གིས་ཤེས་ཀི་མ་རེད། རང་དང་གྱི་ལིང་རྟ་ཕོ་འདི་བྱུང་ན།  ,ngas byas pa su gcig gis shes ki ma red/_rang dang gyi ling rta pho 'di byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0087_0050_585415_to_590661.wav,STT_MV,2,68,5.246,wav16k/STT_MV0087_0050_585415_to_590661.wav,ངས་བྱས་པ་སུ་གཅིག་གིས་ཤེས་ཀི་མ་རེད། རང་དང་གྱེ་ལིན་ལྟ་པོ་དེ་བྱུང་ན།
STT_MV0087_0052_592729_to_596458,རང་གིས་ཁོང་ཚོ་ག་འདྲས་བྱེད་རྩིས་ཡོད། གསད་ཀི་ཡིན།  ,rang gis khong tsho ga 'dras byed rtsis yod/_gsad ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0087_0052_592729_to_596458.wav,STT_MV,2,49,3.729,wav16k/STT_MV0087_0052_592729_to_596458.wav,རང་གིས་ཁོང་ཚོ་ག་འདྲས་བྱེད་རྩིས་ཡོད། གསད་ཀི་ཡིན།
STT_TT00855_0378_2411521_to_2413560,དེ་དེ་འདྲའི་གི་མན་ངག་སྟོན་མྱི་དེ་འདྲའི་གོ་ཡོང་དུས།  ,de de 'dra'i gi man ngag ston myi de 'dra'i go yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00855_0378_2411521_to_2413560.wav,STT_TT,2,52,2.039,wav16k/STT_TT00855_0378_2411521_to_2413560.wav,དེ་དེ་འདྲའགི་མན་ངག་སྟོན་མྱེ་དེ་འདྲའི་གོ་ཡོང་དུས།
STT_NS_M0493_0009_40798_to_45759,ཁ་ལག་ང་ག་རེ་ག་རེ་བཟོས་ཤེས་ཀི་ཡོད་མེད། ཨེ་ནས་ང་ལ་ཁ་ལག་བཟོ་སྟངས་སུས་བསླབ་ཡིན་མིན།  ,kha lag nga ga re ga re bzos shes ki yod med/_e nas nga la kha lag bzo stangs sus bslab yin min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0009_40798_to_45759.wav,STT_NS,2,81,4.961,wav16k/STT_NS_M0493_0009_40798_to_45759.wav,ཁ་ལག་ང་ག་རེ་ག་རེ་བཟོ་ཤེས་ཀི་ཡོད་མེད། ཨེ་ནས་ང་ལ་ཁ་ལག་བཟོ་སྟངས་སུས་བསླབ་ཡིན་མེད།
STT_NS_M0493_0026_135281_to_139581,ད་ཁ་ལག་ལབ་དུས་ང་ཡོད་རཱ། ང་རང་ཁ་ལག་ཟ་ཡ་དགའ་བོ་དཔེ་ཡོད།  ,da kha lag lab dus nga yod rA/_nga rang kha lag za ya dga' bo dpe yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0026_135281_to_139581.wav,STT_NS,2,55,4.3,wav16k/STT_NS_M0493_0026_135281_to_139581.wav,ད་ཁ་ལག་ལབ་དུས་ང་ཡོད་རཱ། ང་རང་ཁ་ལག་ཟ་ཡ་དགའ་བོ་དཔེ་ཡོད།
STT_NS_M0493_0028_148063_to_152073,ཁ་ལག་གཅིག་ཟ་ཡི་ཡོད་གཅིག་ཟ་ཡི་ཡོད། ང་ཁ་ལག་ཨེ་འདྲའི་དགའ་བོ་ཡོད་རཱ།  ,kha lag gcig za yi yod gcig za yi yod/_nga kha lag e 'dra'i dga' bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0028_148063_to_152073.wav,STT_NS,2,66,4.01,wav16k/STT_NS_M0493_0028_148063_to_152073.wav,ཁ་ལག་གཅིག་ཟ་ཡི་ཡོད། གཅིག་ཟ་ཡི་ཡོད། ང་ཁ་ལག་ཨེ་འདྲའི་དགའ་བོ་ཡོད་རཱ།
STT_NS_M0493_0030_165838_to_167951,ཨུང་ཆོ་མན་དགའ་བོ་ཡོད་རཱ།  ,ung cho man dga' bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0030_165838_to_167951.wav,STT_NS,2,26,2.113,wav16k/STT_NS_M0493_0030_165838_to_167951.wav,ཨོ་ཆའོ་མེན་དགའ་བོ་ཡོད་རཱ།
STT_NS_M0493_0031_168009_to_174221,ཨེ་ནས་དང་ཤོས་འདིར་སླེབས་དུས་ད་ང་ཆོ་མིན་དགའ་བོ་ཡོད་ད། ད་ང་མཐོ་སློབ་འདིར་བསྡད་བསྡད་བྱས་གང་ཤེས་ང་གང་འདྲའི་དགའ་བོ་ཆགས་ན་ང་མོག་མོག་དགའ་བོ་དཔེ་ཆ་བཞག་ཡོད་བ།  ,e nas dang shos 'dir slebs dus da nga cho min dga' bo yod da/_da nga mtho slob 'dir bsdad bsdad byas gang shes nga gang 'dra'i dga' bo chags na nga mog mog dga' bo dpe cha bzhag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0031_168009_to_174221.wav,STT_NS,2,151,6.212,wav16k/STT_NS_M0493_0031_168009_to_174221.wav,ཨེ་ནས་དང་ཤོས་འདིར་སླེབས་དུས་ད་ང་ཆའོ་མིན་དགའ་བོ་ཡོད་ད། ད་ང་མཐོ་སློབ་འདི་བསྡད་བསྡད་བྱས་ཧང་ཤེས་ང་ག་འདྲའི་དགའ་བོ་ཆགས་ན་ང་མོག་མོག་དགའ་བོ་དཔེ་ཆག་ཞག་ཡོད་བ།
STT_TT00855_0386_2462042_to_2464118,དེ་འདྲའི་ཡོད་པའི་དབང་དུ་བཏང་ནས་སོ་སོའི་མ་ཤེས་བར་དུ།  ,de 'dra'i yod pa'i dbang du btang nas so so'i ma shes bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00855_0386_2462042_to_2464118.wav,STT_TT,2,53,2.076,wav16k/STT_TT00855_0386_2462042_to_2464118.wav,དེ་འདྲའི་ཡོད་པའི་དབང་དུ་བལྟ་ནས་སོ་སོ་མ་ཤེས་བར་དུ།
STT_NS_M0493_0025_131969_to_134513,མ་ཕོག་ན་བསམ་ནས་ལབ་ཀི་ཡོད་རེད་བསམ་གི་འདུག་རཱ།  ,ma phog na bsam nas lab ki yod red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0025_131969_to_134513.wav,STT_NS,2,46,2.544,wav16k/STT_NS_M0493_0025_131969_to_134513.wav,མ་ཕོག་ན་བས་ནས་ལབ་ཀི་ཡོད་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0493_0034_188331_to_191106,ཨེ་ནས་དངུལ་ཡོད་ན་མེད་ན་ང་ཀིན་པྀར་གུ་དྲུ་འགྲོ་ཐུབ་པ་བྱེད་ཀི་ཡོད་བ།  ,e nas dngul yod na med na nga kin p-ir gu dru 'gro thub pa byed ki yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0034_188331_to_191106.wav,STT_NS,2,67,2.775,wav16k/STT_NS_M0493_0034_188331_to_191106.wav,ཨེ་ནས་དངུལ་ཡོད་ན་མེད་ནས་ང་ཀོམ་བྷ་གུ་ཊ་འགྲོ་ཐུབ་པ་བྱེད་ཀི་ཡོད་བ།
STT_TT00855_0389_2475795_to_2479829,ཨེ་ནས་ཕྱི་རོལ་པའི་གི་ཏིང་ངེ་འཛིན་དེ་ལ་གཏན་དུ་གནས་ཡ་ཡོད་དགོས་རེད་བ་ཟེ། ད་གཅིག་པ་རེད་བ་ཟེ།  ,e nas phyi rol pa'i gi ting nge 'dzin de la gtan du gnas ya yod dgos red ba ze/_da gcig pa red ba ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00855_0389_2475795_to_2479829.wav,STT_TT,2,90,4.034,wav16k/STT_TT00855_0389_2475795_to_2479829.wav,ཨེ་ནས། ཆོས་རིག་པའ་གི་ཏིང་ངེ་འཛིན་དེ་ལ་གཏན་དུ་གནས་ཡ་ཡོད་དགོས་རེད་བ་ཟེ། ལ་རེད། ད་གཅིག་པ་རེད་བ་ཟེ།
STT_TT00855_0395_2511284_to_2514524,དེ་འདྲའ་གི་ཏིང་ངེ་འཛིན་དེ་ལ་གཏན་དུ་གནས་ཡ་མེད་ན། ཨེ་ནས་སླར་ལྡོག་འགྲོ་ན། ཨེ་ནས།  ,de 'dra' gi ting nge 'dzin de la gtan du gnas ya med na/_e nas slar ldog 'gro na/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00855_0395_2511284_to_2514524.wav,STT_TT,2,79,3.24,wav16k/STT_TT00855_0395_2511284_to_2514524.wav,དེ་འདྲའ་གི་ཏིང་ངེ་འཛིན་དེ་ལ་གཏན་དུ་གནས་ཡ་མེད་ན། ཨེ་ནས་སླར་ལྡོག་འགྲོ་ན། ཨེ་ནས།
STT_NS_M0411_0182_1303029_to_1310733,འདི་ལ་འགྲོ་ཡ་དང་ག་ལབ་དགོས་རེད་ད། ང་ཚོ་ཐ་མག་ཉལ་ཐ་གཅོད་ཡ་གི་ད་ག་ལབ་དགོས་རེད་སྨན་འདྲ་བོ་ཟ།  ,'di la 'gro ya dang ga lab dgos red da/_nga tsho tha mag nyal tha gcod ya gi da ga lab dgos red sman 'dra bo za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0411_0182_1303029_to_1310733.wav,STT_NS,2,89,7.704,wav16k/STT_NS_M0411_0182_1303029_to_1310733.wav,འདི་ལ་འགྲོ་ཡ་དང་ག་ལབ་དགོས་རེད་ད། ཨེ་ང་ཚོ་ཐ་མག་ཉལས་ཐང་བཅོད་ཡ་གི་ད་ག་ལབ་དགོས་རེད།སྨན་འདྲ་བོ་ཟ།
STT_TT00855_0396_2515114_to_2518084,ད་ཐར་པ་ཟེར་ཡ་དེ་མེད་རེད་བ། ཐར་པ་ཟེར་དུས་གཏན་དུ་ཐར་པ་ལ་སྐད་ཆ་བཤད་ཀི་ཡོད་རེད།  ,da thar pa zer ya de med red ba/_thar pa zer dus gtan du thar pa la skad cha bshad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00855_0396_2515114_to_2518084.wav,STT_TT,2,77,2.97,wav16k/STT_TT00855_0396_2515114_to_2518084.wav,ད་ཐར་པ་ཟེར་ཡ་དེ་མེད་རེད་བ། ཐར་པ་ཟེར་དུ་གཏན་དུ་ཐར་པ་ལ་སྐད་ཆ་བཤད་ཀི་ཡོད་རེད་།
STT_AB00142_0033_147023_to_147664,འུ་ཐུག་སྟེ།  ,'u thug ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00142_0033_147023_to_147664.wav,STT_AB,2,13,0.641,wav16k/STT_AB00142_0033_147023_to_147664.wav,འུ་ཐུག་སྟེ་
STT_NS_M0411_0105_799291_to_808216,ཡིན་ན་ད་ང་ཚོ་གཙོ་བོ་དེ་ད་ང་ཚོ་རྒྱ་གར་ནང་བསྡད་ཡ་དེ་ང་ཚོ་སུའི་བཀའ་དྲིན་རེད་ིལབ་པ་འདྲ་ཞིག་ཡིན་ན། ང་ཚོའ་སྐྱབས་གནས་ཡིད་བཞིན་ནོར་བུ།  ,yin na da nga tsho gtso bo de da nga tsho rgya gar nang bsdad ya de nga tsho su'i bka' drin red \u0f72lab pa 'dra zhig yin na/_nga tsho' skyabs gnas yid bzhin nor bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0411_0105_799291_to_808216.wav,STT_NS,2,128,8.925,wav16k/STT_NS_M0411_0105_799291_to_808216.wav,ཡིན་ནས་ད་ང་ཚོ་གཙོ་བོ་དེ་ད་ང་ཚོ་རྒྱ་གར་ནང་བསྡད་ཡ་དེ་ང་ཚོ་སུའི་བཀའ་དྲིན་རེད་ལབ་པ་འདྲ་ཞིག་ཡིན་ན། ང་ཚོའི་སྐྱབས་གནས་ཡིད་བཞིན་ནོར་བུ་།
STT_NS_M0411_0090_709640_to_715535,དབང་དེ་ཚོ་ཡོད་རེད་ཡོད་བ། ད་ད་ལྟ་ཆ་བཞག་པ་འདྲ་ཞིག་ཡིན་ན་ང་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་མ་རེད་ཡོད་བ། གང་ཡིན་ལབ་ན་ད།  ,dbang de tsho yod red yod ba/_da da lta cha bzhag pa 'dra zhig yin na nga tsho e 'dra'i 'dra bo yod ma red yod ba/_gang yin lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0411_0090_709640_to_715535.wav,STT_NS,2,108,5.895,wav16k/STT_NS_M0411_0090_709640_to_715535.wav,དབང་དེ་ཚོ་ཡོད་རེད་ཡོད་བ། ད་ད་ལྟ་ཆ་བཞག་པ་འདྲ་ཞིག་ཡིན་ན་ང་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་མ་རེད་ཡོད་བ། ག་ཡིན་ལབ་ན་ད།
STT_NS_M0493_0027_140878_to_147619,ཁ་ལག་ལབ་དུས་ད་ང་ཁ་ལག་ཁ་ལག་ད་ཚང་མ་འདྲ་བོ་ང་ཟ་ཡ་དགའ་བོ་ཡོད་གང་ཤེས། ཕག་པ་འདྲ་བོ་སྐྱེས་བ་ཡིན་ན་གང་ཡིན་ན་གང་ཤེས་ཡོད་བ།  ,kha lag lab dus da nga kha lag kha lag da tshang ma 'dra bo nga za ya dga' bo yod gang shes/_phag pa 'dra bo skyes ba yin na gang yin na gang shes yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0027_140878_to_147619.wav,STT_NS,2,115,6.741,wav16k/STT_NS_M0493_0027_140878_to_147619.wav,ཁ་ལག་ལབ་དུས་ད་ང་ཁ་ལག་ཁ་ལག་ད་ཚང་མ་འདྲ་བོ་ང་ཟ་ཡ་དགའ་བོ་ཡོད། གང་ཤེས་ཕག་པ་འདྲ་བོ་སྐྱེས་བ་ཡིན་ན་ག་ཡིན་ན་གང་ཤེས་ཡོད་བ།
STT_NS_M0493_0032_174957_to_178967,ཨེ་ནས་ང་ཀོན་ག་རེ་ང་ཚོ་ད་ལྟ་ངའི་འགྲམ་ལ་ཡོད་བ་ནང་བཞིན་ཀོན་པལ་གུ་ཋུ་ཡོད་བ།  ,e nas nga kon ga re nga tsho da lta nga'i 'gram la yod ba nang bzhin kon pal gu Thu yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0032_174957_to_178967.wav,STT_NS,2,73,4.01,wav16k/STT_NS_M0493_0032_174957_to_178967.wav,ཨ་ནས་ང་ག་རེ་ང་ཚོ་ད་ལྟ་ངའི་འགྲམ་ལ་ཡོད་བ་ནང་བཞིན་ཀོམ་པོལ་གྷུ་ཌི་ཡོད་བ།
STT_AB00487_0364_1250742_to_1251288,ཉིན་མ་ནས་ ,nyin ma nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0364_1250742_to_1251288.wav,STT_AB,2,10,0.546,wav16k/STT_AB00487_0364_1250742_to_1251288.wav,ཉི་མ་ནས་
STT_TT00851_0378_2453925_to_2458718,ཕ་གི་སྤྱིར་བཏང་གི་གོ་བ་ཅིག་མ་གཏོགས། མཛུ་གུ་བཙུགས་པ་ནང་བཞིན་བྱས་གོ་བ་སྐྱེ་ཐུབ་ཀི་མི་འདུག་བ་དེ།  ,pha gi spyir btang gi go ba cig ma gtogs/_mdzu gu btsugs pa nang bzhin byas go ba skye thub ki mi 'dug ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0378_2453925_to_2458718.wav,STT_TT,2,95,4.793,wav16k/STT_TT00851_0378_2453925_to_2458718.wav,ཕ་གི་སྤྱིར་བཏང་གི་གོ་བ་ཅིག་མ་གཏོགས། མཛུག་གུ་བཙུགས་པ་ནང་བཞིན་ཅིག་གོ་བ་སྐྱེ་ཐུབ་ཀི་མི་འདུག་བ། དེ་གིས།
STT_TT00773_0084_563129_to_565401,ཡུལ་ཆེན་སུམ་ཅུ་སོ་བདུན་གྱི་ངོས་འཛིན།  ,yul chen sum cu so bdun gyi ngos 'dzin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0084_563129_to_565401.wav,STT_TT,2,38,2.272,wav16k/STT_TT00773_0084_563129_to_565401.wav,ཡུལ་ཆེན་སུམ་ཅུ་སོ་བདུན་གྱི་ངོས་འཛིན།
STT_NS_M0493_0045_264021_to_270813,ཨེ་འདྲའི་ཞིམ་པོ་བྱུང་སོང་རཱ། ཁོ་ཡིས་ད་དེ་འདྲའི་ཞིམ་པོ་བཟོ་ཡི་འདུག གཅིག་ཡོད་བ་ཟ་ཁང་ཀ་ཅི་རང་འདྲ་བོ་མི་འདུག་བས་བཟོ་ཡི་འདུག་རཱ།  ,e 'dra'i zhim po byung song rA/_kho yis da de 'dra'i zhim po bzo yi 'dug_gcig yod ba za khang ka ci rang 'dra bo mi 'dug bas bzo yi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0045_264021_to_270813.wav,STT_NS,2,125,6.792,wav16k/STT_NS_M0493_0045_264021_to_270813.wav,ཨེ་འདྲའི་ཞིམ་པོ་བྱུང་སོང་རཱ། ཁོ་གིས་ད་དེ་འདྲའི་ཞིམ་པོ་བཟོ་ཡི་འདུག གཅིག་ཡོད་བ་ཟ་ཁང་ཀ་ཅི་རང་འདྲ་བོ་མི་འདུག་བེ་བཟོ་ཡི་འདུག་རཱ།
STT_NS_M0493_0046_271162_to_273576,ཨེ་འདྲའི་ཡག་པོ་འདུག་ང་ཧ་གོ་མ་སོང་ང་ཡོད་བ།  ,e 'dra'i yag po 'dug nga ha go ma song nga yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0046_271162_to_273576.wav,STT_NS,2,43,2.414,wav16k/STT_NS_M0493_0046_271162_to_273576.wav,ཨེ་འདྲའི་ཡག་པོ་འདུག་ང་ཧ་གོ་མ་སོང་ང་ཡོད་བ།
